Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,164.7332178544499,166.06560677973275,160.50955800803442,162.49367533099903,162.49367533099903,23361056
2021-06-24,161.836826649178,163.45260428904137,160.54531367073557,162.52210611240443,162.52210611240443,20318935
2021-06-25,165.22065157948816,167.50547611366648,161.0240420446641,162.52025517624054,162.52025517624054,25268260
2021-06-28,162.80062537082696,164.48845117193764,160.96479066880698,162.5934560532389,162.5934560532389,21862499
2021-06-29,165.41680729092283,165.63549703809926,162.07067609496636,162.6426288250817,162.6426288250817,19335614
2021-06-30,159.73123286826882,165.10452492964507,159.27690777705018,162.69424586026267,162.69424586026267,18237214
2021-07-01,160.13146889717936,163.24799008609781,158.99310929534252,162.81051476011834,162.81051476011834,17353559
2021-07-02,161.23250570406535,164.9923909728982,158.9058849990936,162.8807268115315,162.8807268115315,21705975
2021-07-06,161.39711022355758,163.47583928062153,159.58018504736404,162.95922977064214,162.95922977064214,22790998
2021-07-07,165.0967498783555,167.36347372404418,162.6036324268258,163.01409989628556,163.01409989628556,26707519
2021-07-08,165.7505183589444,166.95748333724296,162.48664600817222,163.08058286994864,163.08058286994864,17396336
2021-07-09,161.28235251275044,163.7102190169423,161.19770724524952,163.1232235209341,163.1232235209341,15418485
2021-07-12,162.06542550839626,164.96950564965914,161.5153323042852,163.2054193856758,163.2054193856758,15842967
2021-07-13,163.62992004096677,165.6375563010399,160.817124142222,163.20616307271197,163.20616307271197,21519382
2021-07-14,164.05409897140152,165.55852715619488,162.5107559397361,163.27741517053002,163.27741517053002,19120482
2021-07-15,160.209857246409,163.70672028663603,159.59416656468608,163.37289694310704,163.37289694310704,17744627
2021-07-16,164.54463453632866,164.5738518836397,162.7817815908478,163.38219679818496,163.38219679818496,24288080
2021-07-19,166.26216164614917,167.4586684401938,161.4177079913013,163.3915417125055,163.3915417125055,27095366
2021-07-20,163.95995573652476,166.3131693308487,161.9060026851555,163.46250024989254,163.46250024989254,31556436
2021-07-21,166.24669490290646,168.20488563922314,163.12124914159838,163.56587683522775,163.56587683522775,21524645
2021-07-22,161.96290276622875,164.0322276629547,161.8461762708825,163.6233749059417,163.6233749059417,15345650
2021-07-23,164.46785014605726,165.4996100565777,162.84555297191002,163.682513712483,163.682513712483,33750521
2021-07-26,162.83608108427114,163.74616851130241,162.29332961490576,163.72963989061486,163.72963989061486,26277932
2021-07-27,163.0896709225986,165.13943502369915,161.03660037707135,163.7981949431171,163.7981949431171,62488738
2021-07-28,160.60242213633114,165.38239966114736,158.71590703461496,163.8188287636781,163.8188287636781,118769117
2021-07-29,161.9758340171775,165.51664834210172,160.0865898040962,163.8441653840167,163.8441653840167,24430652
2021-07-30,166.11847001639453,166.87814607930048,163.09384054455623,163.9121294965459,163.9121294965459,24647951
2021-08-02,161.22323589242794,164.9767708192357,159.86687744044445,163.94529583079614,163.94529583079614,18672973
2021-08-03,164.96921061207993,167.06924592627735,161.6050458935826,163.96717597831378,163.96717597831378,26618678
2021-08-04,161.38387814109186,165.53007283271634,159.91022762586775,164.04094548544447,164.04094548544447,14695490
2021-08-05,165.58393286768967,167.23856054248625,162.4359860698983,164.0715437872078,164.0715437872078,21438484
2021-08-06,161.6707271698346,165.90844148187128,161.30270207881424,164.08279907630214,164.08279907630214,21339150
2021-08-09,166.0420483254951,167.16210465615086,164.00036253254487,164.12346090467886,164.12346090467886,20008419
2021-08-10,165.93885710556984,167.83659141965416,164.06600680834072,164.20746432693397,164.20746432693397,20614992
2021-08-11,163.31747065708436,165.07194742543751,162.06259556794404,164.24117469835912,164.24117469835912,18399537
2021-08-12,166.8400660139485,167.91766871442394,163.59335596896867,164.29656371697246,164.29656371697246,20480395
2021-08-13,162.45563312511686,164.45762419380955,161.650362705399,164.3738924234135,164.3738924234135,16824773
2021-08-16,162.35522829286333,164.50791255733319,159.9426630687608,164.42348498860494,164.42348498860494,23235511
2021-08-17,162.08094090594028,165.2094728031957,160.53187995470358,164.49443013041505,164.49443013041505,25867650
2021-08-18,166.78353424796626,166.93652796323602,162.93253317380513,164.56800129495977,164.56800129495977,23748245
2021-08-19,164.37434833546635,166.82825466070446,162.24442557221016,164.5552696264218,164.5552696264218,27723563
2021-08-20,164.7449362067315,165.7102482912174,164.0595314143203,164.55772647861394,164.55772647861394,27544228
2021-08-23,166.7697066313876,168.9209803977199,163.52553650916622,164.62548578745208,164.62548578745208,33192163
2021-08-24,163.5636832175929,166.82361256313908,162.26263838516638,164.72188548928204,164.72188548928204,21081898
2021-08-25,162.78220480454678,165.49715462349428,161.64762144334554,164.8071252895656,164.8071252895656,14930357
2021-08-26,166.61636353241744,166.77233646347474,162.69314103645735,164.83786145239588,164.83786145239588,23880965
2021-08-27,163.3357080215119,165.65198960188408,162.73798286207824,164.8675128994391,164.8675128994391,20989141
2021-08-30,163.4784062353528,165.86390557663788,162.82169942594285,164.90749126265055,164.90749126265055,18682444
2021-08-31,165.9420063224473,168.09506077539882,164.8812062339575,164.93302951123783,164.93302951123783,18047885
2021-09-01,167.70474093190427,167.88075865928153,163.52288027536596,165.03101396574596,165.03101396574596,19667549
2021-09-02,164.9507464715725,167.4429056402022,162.538052130284,165.07459466293486,165.07459466293486,29670486
2021-09-03,163.73625006630425,165.4590219148571,163.6672377090721,165.09690371826136,165.09690371826136,16160126
2021-09-07,162.55576863432205,165.81059199079576,162.2885498024993,165.17635035694465,165.17635035694465,25664105
2021-09-08,167.03738958381723,168.4535478530269,163.59463116033476,165.2532324495954,165.2532324495954,19340286
2021-09-09,167.174585171615,167.83377512791083,165.06790979351004,165.31867895581433,165.31867895581433,12496343
2021-09-10,165.92426935576177,166.06486378943046,163.74322546418807,165.3972869952637,165.3972869952637,44597059
2021-09-13,165.92096888293517,167.58305068848748,162.9715128461605,165.42303895945858,165.42303895945858,21275241
2021-09-14,168.80194359969929,171.20637397506297,163.85752824328634,165.50415173192607,165.50415173192607,24895544
2021-09-15,165.09669874161364,166.51499515578985,163.81721894869844,165.563883306985,165.563883306985,28613567
2021-09-16,164.03340502884524,165.78869609653066,161.65260834740047,165.64217630342847,165.64217630342847,19824753
2021-09-17,167.25865993742502,167.61430221610598,164.57207385111155,165.69738949351114,165.69738949351114,54619574
2021-09-20,163.0731381091879,167.43873915663713,160.71834872927036,165.79556423645332,165.79556423645332,43336550
2021-09-21,166.01852432429405,166.42540546188326,163.69956722114108,165.80796891178298,165.80796891178298,23430301
2021-09-22,167.49975595451963,167.7146601622286,165.2031343505135,165.86891383066757,165.86891383066757,24719047
2021-09-23,166.87126984654432,168.34361635422454,165.07227721578718,165.93832867645256,165.93832867645256,25185525
2021-09-24,166.29298941483026,168.22770897505754,163.46071833072182,165.93127988291693,165.93127988291693,19481924
2021-09-27,166.2576963544972,167.39102456882176,165.1243038938203,166.0511699753282,166.0511699753282,23757521
2021-09-28,166.05433026947148,168.0640190859254,165.36738283359958,166.15881100767413,166.15881100767413,44554416
2021-09-29,163.41472674003774,167.20011895859358,161.92718612268885,166.25417473607652,166.25417473607652,26668066
2021-09-30,165.68480109392473,167.8056721479263,165.61206345567095,166.27144881066658,166.27144881066658,41510403
2021-10-01,164.0009797545964,166.58675536088626,161.65022715848335,166.29519984420372,166.29519984420372,43735525
2021-10-04,163.29313100204288,168.74363136266027,162.06801185073377,166.34716693892537,166.34716693892537,48493486
2021-10-05,166.9572500853502,168.4436802593299,166.1432896857459,166.39525865610858,166.39525865610858,30952458
2021-10-06,166.4940750867081,166.74748708514727,164.17608333666325,166.50853904955997,166.50853904955997,30276888
2021-10-07,169.1791607876916,171.64647080236958,164.8171974831425,166.53975638517096,166.53975638517096,20419325
2021-10-08,168.19341035668182,168.5326445280766,164.5591402635018,166.63626659402996,166.63626659402996,24474035
2021-10-11,168.2892072543071,169.44552202644297,165.21698616715366,166.67460777846262,166.67460777846262,14439243
2021-10-12,165.77594928911054,167.19271381695924,165.56862017751791,166.76434174052253,166.76434174052253,30715407
2021-10-13,165.15619694998313,166.99000107110103,164.65833480607773,166.83466085778142,166.83466085778142,14134323
2021-10-14,169.73410968784103,171.3453329885706,165.49506052175767,166.87853323789693,166.87853323789693,24450087
2021-10-15,167.33239581739244,168.93309839956132,165.44800248521304,166.99385106432527,166.99385106432527,30636387
2021-10-18,166.05822671396947,168.36099792189654,163.9988897008474,167.03018524313947,167.03018524313947,25144529
2021-10-19,168.63548176248085,169.34900389465992,165.08368162299837,167.10585297029178,167.10585297029178,15391481
2021-10-20,167.76738776902275,169.06666566063578,165.09345416637697,167.1620384398784,167.1620384398784,24748002
2021-10-21,166.16910115087305,169.27379588434928,164.20487199277161,167.2186410260927,167.2186410260927,22235327
2021-10-22,165.947217980013,167.315517050864,165.62692724889877,167.25312923025868,167.25312923025868,55607966
2021-10-25,164.19619608104418,167.4045515340689,163.39311938644195,167.31972901120068,167.31972901120068,36159629
2021-10-26,164.52566485884037,168.3986249392144,164.3435392466106,167.38487596349972,167.38487596349972,59170127
2021-10-27,167.55469843581122,168.23884468000244,165.91087159951965,167.45284033669606,167.45284033669606,70279759
2021-10-28,169.9794658851169,171.028672815002,166.05535529867387,167.5131560724114,167.5131560724114,25358823
2021-10-29,167.26125893229306,168.28600891207847,166.5429329701346,167.54311020094158,167.54311020094158,42521651
2021-11-01,169.15818470289523,171.1513976789042,165.73419360497877,167.65530079908385,167.65530079908385,37652016
2021-11-02,170.7200762993467,172.77077601473513,167.4063211770402,167.73884497205023,167.73884497205023,34970502
2021-11-03,167.3459258065341,169.84533866643318,164.91316516253343,167.83212963119777,167.83212963119777,25493497
2021-11-04,169.27593156669676,171.54465683823122,167.8760440935847,167.9186790097468,167.9186790097468,40798030
2021-11-05,169.40110726175413,170.20611368749127,165.8740186310674,167.93858844651808,167.93858844651808,48446118
2021-11-08,167.47834825545422,170.46304783370246,167.04958744905068,167.99433267548528,167.99433267548528,16353376
2021-11-09,170.44239211484242,170.70851770475105,167.89900475722123,168.0855077421259,168.0855077421259,14128357
2021-11-10,168.85889324367244,168.87562970984993,167.17526798080374,168.16644213660737,168.16644213660737,21642789
2021-11-11,168.80883939857938,170.55244448883607,168.00305944907072,168.2075417571933,168.2075417571933,19451411
2021-11-12,169.10453910913117,170.19878453850632,167.08740907570942,168.25371968995498,168.25371968995498,20766471
2021-11-15,166.22466096096989,169.36652343563955,165.20239498711314,168.2674624397604,168.2674624397604,17291048
2021-11-16,169.52798541615647,170.56951396045974,166.24982195615056,168.329257674476,168.329257674476,22890173
2021-11-17,166.8108865478089,169.83536222887807,166.3097077920958,168.35579489069823,168.35579489069823,16847510
2021-11-18,167.2656164343245,168.56855601534875,165.69374516254192,168.42407709895545,168.42407709895545,45695450
2021-11-19,166.51823390443744,170.5173322498508,164.83662795083686,168.4580230700788,168.4580230700788,43189243
2021-11-22,167.29234612405514,168.60098359595014,164.905110900299,168.49659548028956,168.49659548028956,30512324
2021-11-23,165.73630320961843,169.92547823426565,163.26197097529106,168.5135007649196,168.5135007649196,32238469
2021-11-24,167.55722798819383,170.11209383249974,165.60740078652475,168.5649908841506,168.5649908841506,19380029
2021-11-26,171.2436755155938,173.2585732401208,166.3121715469046,168.65310199510114,168.65310199510114,38202803
2021-11-29,168.26387777595482,170.42688709338842,166.6664172431088,168.6905062980259,168.6905062980259,37623883
2021-11-30,167.72287911042744,169.3577349289499,166.2179852347551,168.73455746013528,168.73455746013528,30905836
2021-12-01,166.65451620052292,170.81330177319987,164.4488440995046,168.75589965886127,168.75589965886127,25255916
2021-12-02,171.46115810706607,173.4189480646161,166.8399019124022,168.82564826745838,168.82564826745838,27349106
2021-12-03,167.41130587437618,168.8874279069249,166.45510846446393,168.84278461111873,168.84278461111873,50836330
2021-12-06,171.4945916654909,172.6340741406084,166.80640519340372,168.9050707966201,168.9050707966201,25990087
2021-12-07,172.03509147822277,173.61078532858554,167.70731618543832,168.88855036680638,168.88855036680638,33039483
2021-12-08,168.96216114206177,168.9730592122488,167.91189397214936,168.9063404785221,168.9063404785221,26450331
2021-12-09,169.13181820806727,169.1854672702919,167.2603263695781,168.98763921170158,168.98763921170158,22885267
2021-12-10,167.89285085247116,169.54118886975425,167.56819376519095,169.03612327406697,169.03612327406697,30230055
