Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,394.923139489219,399.3599709984494,384.463559542071,387.5177386382777,387.5177386382777,38710720
2022-01-07,383.5317944041868,391.0544964514861,382.4974824616741,387.91214752565736,387.91214752565736,35241232
2022-01-10,393.68319578276447,398.0940306354645,383.21934062816945,388.06912300014176,388.06912300014176,45698549
2022-01-11,392.5936134210918,398.3371501465837,387.75936311782846,388.3311801973945,388.3311801973945,20515698
2022-01-12,384.20513134175417,392.88987613751306,380.91622136147276,388.45998494594596,388.45998494594596,25125237
2022-01-13,382.2011135622652,391.31029147611196,381.61331088596717,388.50326357831165,388.50326357831165,37386139
2022-01-14,381.12130664611857,390.5480685002957,379.40450223347585,388.6531813089839,388.6531813089839,30265918
2022-01-18,388.38170817190553,390.9235858128206,386.0200696835917,388.72606635688066,388.72606635688066,42279579
2022-01-19,381.68423960089984,388.8330795371908,380.4465987508403,388.6018300304693,388.6018300304693,24702265
2022-01-20,389.10688644905844,390.57452688232155,384.51423631087016,388.36788316257093,388.36788316257093,21012068
2022-01-21,380.8672428605423,392.4899999184536,376.64909030150596,388.58587430165244,388.58587430165244,41848431
2022-01-24,387.01834838098836,391.2174308553294,383.5063672671943,388.86281275189964,388.86281275189964,58016762
2022-01-25,383.0367836246503,390.3162115941097,380.45266485884724,388.91540615459166,388.91540615459166,48593533
2022-01-26,389.26805037554004,392.2254452032547,383.7289935741499,388.7735233141746,388.7735233141746,59416821
2022-01-27,389.1239660117661,391.54405060184246,388.5054275140722,388.77040387419925,388.77040387419925,26122204
2022-01-28,383.0440946816767,390.5865833710101,381.0307889653833,388.73517701596865,388.73517701596865,37293303
2022-01-31,385.0404435955651,390.06352223289065,383.96511446784837,388.90486782058014,388.90486782058014,38140567
2022-02-01,390.2548990928002,390.99615063822483,384.3847306050153,388.77954771975385,388.77954771975385,53011981
2022-02-02,384.7036026550423,391.1517431710214,379.48446920374687,388.86746608425267,388.86746608425267,91292676
2022-02-03,393.394325060802,398.0405444932724,386.6930743516868,389.1621733678532,389.1621733678532,72745539
2022-02-04,385.55724139801987,390.96086516324306,380.4783859114511,389.4568861241417,389.4568861241417,71812370
2022-02-07,391.2220400970562,396.94688666473496,384.1655308408416,389.62429850961524,389.62429850961524,63868274
2022-02-08,395.0564626313212,399.1588037920516,388.0163700184312,389.5652030344933,389.5652030344933,56098483
2022-02-09,383.14975928624983,394.438515363588,379.18304260843854,389.84503530456084,389.84503530456084,46122866
2022-02-10,395.6620819776228,398.69519476527904,386.419922705649,390.30220332761513,390.30220332761513,37733926
2022-02-11,393.05058090481543,395.20736752679124,385.512533321324,390.5473708770719,390.5473708770719,47109985
2022-02-14,395.93042379258196,397.980669429518,385.67273952686617,390.4531174338964,390.4531174338964,34468947
2022-02-15,384.5367788731873,390.9725918439901,384.44494280701184,390.55830744602406,390.55830744602406,34366721
2022-02-16,384.68607009349114,394.45006304320935,383.3656982353675,390.59215152834884,390.59215152834884,24985507
2022-02-17,396.4211291810569,397.662053286247,386.28116801226935,390.9794919433119,390.9794919433119,49047912
2022-02-18,394.78427295843244,396.7745421767835,387.83315169099353,391.25815094565525,391.25815094565525,38564158
2022-02-22,398.99873275919003,399.97393106417564,388.7900318650109,391.5312748059731,391.5312748059731,54358079
2022-02-23,388.26339854100803,394.27158421108936,385.9057783083355,391.633370848609,391.633370848609,31778112
2022-02-24,384.9258581772607,394.01273199943216,383.8315799627144,392.07694003256734,392.07694003256734,59456685
2022-02-25,398.9754687349062,402.8842613220415,386.5642841659503,392.14533610738937,392.14533610738937,39537304
2022-02-28,389.8285675452588,398.0400965179471,384.0939295533308,392.24633311604146,392.24633311604146,38611549
2022-03-01,398.7476716483191,403.27186667404646,388.76971178596995,392.52819608155585,392.52819608155585,29298682
2022-03-02,396.94325217341117,400.8082432044269,388.3032368383637,392.6970589104044,392.6970589104044,28870484
2022-03-03,397.7802477086903,402.5651239692183,392.2613056779641,392.3854713917617,392.3854713917617,20533633
2022-03-04,386.15719817170316,398.1646301784319,382.0272539506141,392.60145756907923,392.60145756907923,23716934
2022-03-07,385.63918997495995,396.9478497916072,385.0343157201322,392.7418166087461,392.7418166087461,57792176
2022-03-08,399.1489727198726,401.3346714025432,390.1880741694395,392.84227809254327,392.84227809254327,48692755
2022-03-09,399.0979421380181,403.7205730511095,389.1383792922325,393.1297456379677,393.1297456379677,31431508
2022-03-10,386.78349331580733,393.67614928293426,381.82811353421926,393.2379677926836,393.2379677926836,23856884
2022-03-11,397.85131618364096,398.7694164611778,392.7299536808971,393.4008057743462,393.4008057743462,38497839
2022-03-14,391.9657046392487,398.4004813010304,388.3314636526624,393.8171389615337,393.8171389615337,41410387
2022-03-15,390.4918743017173,396.0209916346359,389.14598083620183,393.9080035703587,393.9080035703587,29340611
2022-03-16,401.01836531316354,406.93417917743784,389.7257999194134,393.9768037177679,393.9768037177679,32448312
2022-03-17,393.08787749015187,396.28682770076426,388.94509353389543,393.8545172704307,393.8545172704307,31529405
2022-03-18,386.8723901260966,395.1158438397649,381.09423895006483,393.98402944167935,393.98402944167935,41857216
2022-03-21,392.76543881907264,399.885322975212,387.54038723208566,394.1078522136752,394.1078522136752,29131755
2022-03-22,391.30404582541235,399.42828178674546,388.1387942354123,394.3054509373445,394.3054509373445,31118023
2022-03-23,388.80260518911336,396.1148686811726,383.31100189452206,394.39569183053345,394.39569183053345,22905033
2022-03-24,395.08364316541775,395.1422169975665,388.8945589016239,394.499115659773,394.499115659773,27147333
2022-03-25,389.2162725707493,397.5126246688187,385.8186755180156,394.48730043997915,394.48730043997915,17104040
2022-03-28,395.17414287481773,396.1416190344774,389.4587093508096,394.44722159900584,394.44722159900584,31470310
2022-03-29,393.0982627904139,395.1170658130645,392.2509345455989,394.4021276218357,394.4021276218357,25049187
2022-03-30,402.106610500903,405.12000133071723,392.91604756232744,394.5334891535143,394.5334891535143,14793397
2022-03-31,399.57485943773355,403.4429208368866,393.54099494215325,394.5941742564914,394.5941742564914,39137467
2022-04-01,389.0118261691178,396.78124061511977,384.54775075069745,394.8014994629572,394.8014994629572,27276009
2022-04-04,387.394094120295,398.3586766373681,383.1542651686165,395.00349608315065,395.00349608315065,24922356
2022-04-05,395.6899408300528,399.09162757409183,390.5179278261786,395.00120453325354,395.00120453325354,26283112
2022-04-06,394.2404420561035,398.71384274779837,393.31244959022416,395.3314616468004,395.3314616468004,37825002
2022-04-07,401.66062602162697,401.77885558174415,393.0455685551069,395.2923003662984,395.2923003662984,28241414
2022-04-08,391.23749169930755,401.3630800722215,386.31599642825825,395.614108513141,395.614108513141,28474086
2022-04-11,392.6726035534079,400.30369656455565,391.91744619300084,395.55927153725764,395.55927153725764,30189255
2022-04-12,398.1571567614207,398.3754421805631,394.72026955578673,395.76841717464066,395.76841717464066,29939092
2022-04-13,400.0141278024572,405.3335710556035,390.2503930218985,395.98457368599185,395.98457368599185,22098394
2022-04-14,402.69770051923007,407.9486546973566,395.86439827665896,396.0469138627267,396.0469138627267,33374818
2022-04-18,393.6908117174765,397.15898720325293,387.8306142355736,396.25517414384757,396.25517414384757,21874119
2022-04-19,390.4724422329825,401.1788896672279,385.61742218181087,396.39805080145294,396.39805080145294,24311676
2022-04-20,392.2988341709689,400.58588181291753,389.53580515269863,396.8388921543175,396.8388921543175,26089815
2022-04-21,402.2219359229151,406.4360643221131,393.83539297660894,396.9643752145715,396.9643752145715,40957517
2022-04-22,390.43068123705206,401.0525616262112,388.93834263963896,397.2794971313332,397.2794971313332,61267138
2022-04-25,399.9606251038412,405.78201729621196,396.5913985552224,397.38350107145413,397.38350107145413,40928687
2022-04-26,402.7930855733804,406.07413216128714,394.67894849959686,397.57726461108473,397.57726461108473,56357558
2022-04-27,405.4754122277814,405.5132049648078,396.68654241969347,397.9780340223073,397.9780340223073,66964643
2022-04-28,394.21942746662893,400.81777711893324,388.5715508052969,397.9857918992525,397.9857918992525,46454925
2022-04-29,406.00873830188004,407.7478818464416,393.0937620956071,398.0597250219,398.0597250219,49849136
2022-05-02,392.836066312967,402.0517998604729,391.6892519252125,398.0969664823092,398.0969664823092,33316332
2022-05-03,400.54465589483556,402.3462401489581,396.7750310636954,398.2797306194635,398.2797306194635,29245834
2022-05-04,392.3545188648484,401.589242290389,391.0439403811944,398.6159936537906,398.6159936537906,52046994
2022-05-05,393.0258821309035,404.15302016197353,391.67573425001,398.78110517470793,398.78110517470793,40031963
2022-05-06,399.3131438812783,400.7489248610223,397.7486083323252,399.1311622195677,399.1311622195677,36913918
2022-05-09,394.3118785045502,405.04380436439124,391.9341299948013,399.2789324470368,399.2789324470368,40129437
2022-05-10,403.5612342450509,403.8818272344441,394.07591490873284,399.4557542368882,399.4557542368882,51420391
2022-05-11,405.6275774732118,410.37349596198715,396.56027473961564,399.2921025120943,399.2921025120943,39285128
2022-05-12,400.858167618724,402.7931264551882,396.9284047132906,399.44884874046795,399.44884874046795,61741819
2022-05-13,395.29737084178447,399.7421948153151,390.5307180219287,399.49922523372203,399.49922523372203,29626242
2022-05-16,392.6562385765339,404.158490226205,388.62627301597047,399.60638930874353,399.60638930874353,28939237
2022-05-17,395.94685696082456,400.04269863074086,395.5844565943043,399.712229273411,399.712229273411,22346822
2022-05-18,397.4860536255759,404.1186941425807,395.8741261580852,399.91670397065434,399.91670397065434,41539552
2022-05-19,393.02964683248456,403.3288193873124,387.71601241281724,400.1359707514672,400.1359707514672,37472470
2022-05-20,406.8073217788911,406.9922468911631,395.84218741025984,400.39003011226424,400.39003011226424,36305930
2022-05-23,394.3213458803257,403.3314613907742,389.55050897030253,400.40695559366503,400.40695559366503,31098848
2022-05-24,402.24674674699764,403.1794714831742,400.3129547069317,400.7509396897555,400.7509396897555,82496893
2022-05-25,401.86938050141555,407.2523887663904,400.0870658827277,400.8034322203807,400.8034322203807,47806764
2022-05-26,393.1768327243476,402.06046368573243,390.29942787895135,400.55137087163473,400.55137087163473,34709220
2022-05-27,394.71808441104525,404.39520620293746,394.65216128812386,400.9721829921273,400.9721829921273,37305259
2022-05-31,395.2953673300537,405.43868824271664,392.22708859007355,401.0020519687122,401.0020519687122,53406283
2022-06-01,400.8240297143813,402.0597834316253,397.5438972228081,401.1130043105263,401.1130043105263,34725144
2022-06-02,405.50981980974717,410.11833057260606,400.11695517117107,400.9126277144816,400.9126277144816,36652893
2022-06-03,398.14605429579416,405.20351665916576,393.7206712482437,400.92277730440213,400.92277730440213,18614796
2022-06-06,397.8416127681979,401.7336614751347,395.0778928852487,400.9657458115206,400.9657458115206,37538721
2022-06-07,394.02456372366083,406.94400075887734,389.5205537283974,401.19146158039075,401.19146158039075,34966855
2022-06-08,409.03964189259415,414.9082791570856,397.1067235976541,401.3462060222804,401.3462060222804,18924573
2022-06-09,396.2796965880619,406.29351508335003,396.196518198502,401.23116064500675,401.23116064500675,29770589
2022-06-10,401.53125754843524,407.2098862570758,397.0839512633102,401.32968769733895,401.32968769733895,43889267
2022-06-13,407.8326781303066,408.97771975232774,398.1449612026525,401.48038611346504,401.48038611346504,35319484
2022-06-14,400.68879317529274,403.0109145490363,398.0178449231082,401.3456860881609,401.3456860881609,35659772
2022-06-15,402.3377201064732,408.1729266699346,399.7724147537805,401.5725444853631,401.5725444853631,47349754
2022-06-16,398.00686679001694,406.46480142565287,392.6305108255219,401.7580720435122,401.7580720435122,61393291
2022-06-17,397.68244911044343,407.02783286911426,393.0012066417228,401.8790536351319,401.8790536351319,53736429
2022-06-21,398.65125838341714,405.15593618953335,397.01598534862325,401.79121651364954,401.79121651364954,44192476
2022-06-22,408.3619919260578,411.0297381156252,401.27773379408234,401.9739756294618,401.9739756294618,22537428
2022-06-23,402.52239451431905,406.30095791435093,402.2305704920782,402.26633428308304,402.26633428308304,31478748
2022-06-24,404.660575997347,404.69704129442823,396.36717070014635,402.3173646241855,402.3173646241855,29343378
2022-06-27,397.1124021070579,405.1668442771974,393.3050461473437,402.3927505467051,402.3927505467051,41039952
2022-06-28,398.1676661924062,406.8992242884318,397.99989846928355,402.63731748380667,402.63731748380667,41392412
2022-06-29,405.4111638765719,408.44877561469747,399.9878459056835,402.8637061981926,402.8637061981926,23422425
2022-06-30,405.2662925825322,405.7177036247947,398.45555018684865,402.9450382596511,402.9450382596511,46798787
2022-07-01,399.3048447488872,407.3928102041192,398.5485834596359,403.1114355474728,403.1114355474728,31114447
2022-07-05,398.6058944702713,406.43349377475624,394.31013962006,403.1356034641118,403.1356034641118,49518219
2022-07-06,407.9987842759158,411.9155789742476,400.7868527677157,403.1372977678501,403.1372977678501,28155172
