Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,259.7026554426309,264.6245809410823,257.4069500100668,263.5423956898741,263.5423956898741,38405102
2020-10-02,259.5267563234569,266.24592165683714,258.7462012555632,263.91909937902506,263.91909937902506,37445517
2020-10-05,262.70098323833463,265.0349655070023,262.3634758254633,263.9179804794613,263.9179804794613,15238937
2020-10-06,266.5026709123997,268.96664426641394,260.87400295217986,263.93654231951786,263.93654231951786,20855243
2020-10-07,264.62016495270325,265.7322057038009,261.6380239728082,264.0728752788969,264.0728752788969,36957188
2020-10-08,262.18355061672395,264.3684786037379,261.7795482121041,264.1407815456823,264.1407815456823,23753709
2020-10-09,264.1002657196917,264.632077787622,260.45974338447127,264.2006777968197,264.2006777968197,29079553
2020-10-12,262.96665616343785,267.5140466361841,261.871102997553,264.25423936124554,264.25423936124554,57672834
2020-10-13,269.12177522203956,273.02922241059883,261.1404183754364,264.51221289746866,264.51221289746866,39417094
2020-10-14,262.28270828311025,266.127982195519,258.6924595873671,264.6642173839646,264.6642173839646,30691323
2020-10-15,260.8101051658458,266.7756083220436,260.0718611127563,264.77674365051223,264.77674365051223,40272666
2020-10-16,263.17597701396693,266.8684281461716,260.6719349191453,264.9111858416663,264.9111858416663,35952278
2020-10-19,264.1121677574809,266.8475238762235,260.9111140616859,265.07888186984866,265.07888186984866,34607938
2020-10-20,267.5999343251876,271.5580450815127,263.2358168273896,265.18480106971117,265.18480106971117,30865134
2020-10-21,264.00973519381756,267.7336454522636,260.85255253188575,265.2551946109238,265.2551946109238,59426675
2020-10-22,270.41588608653916,272.09199002983826,262.5111681518325,265.4461175888173,265.4461175888173,22089484
2020-10-23,266.762446002907,269.56425827616584,262.2140441390298,265.54502941912,265.54502941912,26755460
2020-10-26,265.9829961955299,267.7921464548921,265.0894978385107,265.7326278485573,265.7326278485573,42050991
2020-10-27,263.42758244559667,269.25451664008204,263.23321539538637,265.69914833231843,265.69914833231843,21596088
2020-10-28,266.83541360679527,268.0082228764514,263.62752289856604,265.7840902136829,265.7840902136829,40426626
2020-10-29,268.1100282134481,271.25298355761373,265.2390870274041,265.81941725654247,265.81941725654247,59960972
2020-10-30,262.589530905955,268.09892168700475,261.51458371877,265.853421330495,265.853421330495,95368505
2020-11-02,262.97169670651306,267.1151217063705,260.92749566771755,266.0385975569444,266.0385975569444,46780826
2020-11-03,268.4729625430046,270.60537228240815,263.72633257273367,266.1860831252415,266.1860831252415,40709153
2020-11-04,270.2192142572589,273.4190857818354,264.81143824733493,266.3595904921786,266.3595904921786,75511134
2020-11-05,271.6897420433746,274.7616410112613,264.09375750924164,266.5031824353361,266.5031824353361,39410183
2020-11-06,264.50171111554226,268.48533446786996,264.05812720940133,266.5344700022946,266.5344700022946,30448896
2020-11-09,263.2634783678821,269.1429171746317,260.53572137490835,266.59019877247283,266.59019877247283,42155442
2020-11-10,267.6613024751769,270.1655600161964,264.309176152053,266.52168952964763,266.52168952964763,45647227
2020-11-11,264.5837211666398,269.9540887956438,263.98951911695895,266.56028327663745,266.56028327663745,27256916
2020-11-12,266.3556768566584,268.38174033738477,265.0849964600009,266.66665198983213,266.66665198983213,23626950
2020-11-13,263.143923835477,268.5615335129195,261.22585858603117,266.69832317559917,266.69832317559917,38093627
2020-11-16,267.7178607278916,268.57343040138323,265.19108030126023,266.7269763287031,266.7269763287031,21668977
2020-11-17,266.82232304927027,268.6967327687167,262.8816886586691,266.81230832943754,266.81230832943754,19724502
2020-11-18,269.7166727674405,273.46445263355946,263.1904785361288,266.79606994943805,266.79606994943805,23213346
2020-11-19,261.7204920052994,267.1473137637931,258.4213429076587,266.84546657565755,266.84546657565755,14875042
2020-11-20,264.91959293280416,267.07962466439363,261.13599088371876,266.85778948517066,266.85778948517066,29760894
2020-11-23,271.2315595620237,272.15927636956866,265.78589876049625,266.82580988618275,266.82580988618275,18271029
2020-11-24,265.43249625846806,269.05552487937314,264.37184980553513,266.74669862198266,266.74669862198266,25904928
2020-11-25,267.9212725113651,268.9918368158307,264.88889286862786,266.8269596761174,266.8269596761174,24075458
2020-11-27,266.9986817855679,270.8237108481254,264.1297289837819,267.13201839210956,267.13201839210956,14256780
2020-11-30,266.9638957016207,269.90272320071466,265.14368192954964,267.17056717806196,267.17056717806196,40284879
2020-12-01,265.1319055481617,270.7653545712586,263.56271972449184,267.29295683694784,267.29295683694784,46694019
2020-12-02,264.98208442490585,267.78189311850537,263.7183136873858,267.3241312280462,267.3241312280462,33466033
2020-12-03,270.95977435819975,272.70751159745515,266.87935119097716,267.5995312786844,267.5995312786844,31085795
2020-12-04,265.24220757761805,269.7743083064623,261.65833113169185,267.72738069914703,267.72738069914703,23446307
2020-12-07,272.52704709440656,275.6654504266309,264.7239279507985,267.9674605694966,267.9674605694966,21705836
2020-12-08,263.90124870416565,268.11288577406583,263.79138175444996,268.0853631148569,268.0853631148569,15569634
2020-12-09,270.69728983123963,273.51023924963056,264.53791077830994,268.0847538386816,268.0847538386816,33761303
2020-12-10,269.93051584630354,272.9464316501418,265.734867350494,268.0963916426893,268.0963916426893,21871762
2020-12-11,272.5019509279809,275.5354629934473,266.25563055146796,268.1893735476435,268.1893735476435,17230481
2020-12-14,263.7179738969295,271.4025499630111,263.7084478116591,268.3690168620255,268.3690168620255,39702566
2020-12-15,265.23256302769096,268.84368640971945,264.0223759125703,268.53537270354605,268.53537270354605,23501030
2020-12-16,269.2942118690369,270.24213355931363,265.227759522537,268.6842041347765,268.6842041347765,21856820
2020-12-17,263.490043327236,271.3684736885347,263.153403677094,268.76794391804,268.76794391804,40597495
2020-12-18,271.59137570530544,274.2244437428223,268.1590572688116,268.8297679164155,268.8297679164155,110323257
2020-12-21,264.804836374792,269.68636212724766,263.5872830261566,268.7880154328221,268.7880154328221,42544284
2020-12-22,265.80519375597976,270.8286480296457,265.4219345322118,268.8561031359072,268.8561031359072,25135707
2020-12-23,274.18681144040045,277.58942100065946,265.3087795495704,269.0698654332334,269.0698654332334,26568338
2020-12-24,272.4035866278134,274.76669888611934,267.06474812323825,268.9819076837664,268.9819076837664,9333910
2020-12-28,267.688673573087,272.42405985229533,266.79659850990396,268.95796669285005,268.95796669285005,33547456
2020-12-29,270.16651224150536,271.85755581849645,267.8266248593073,269.0072119649701,269.0072119649701,18917320
2020-12-30,263.841179303419,269.43802516062186,261.69342870490794,268.98893829186363,268.98893829186363,20805581
2020-12-31,264.57158407471155,272.0224370905368,264.51391268409293,269.10332806513344,269.10332806513344,21386963
2021-01-04,268.6708027620071,269.3566112649544,266.2069362696362,269.2421734906707,269.2421734906707,30201379
2021-01-05,272.6184705869264,275.96123901048855,267.79355962811934,269.2487186231057,269.2487186231057,22431587
2021-01-06,271.00473972646824,274.9126254136651,265.870377214505,269.4088170779043,269.4088170779043,54723069
2021-01-07,270.6585550112191,273.17742740097384,269.1327241621648,269.6225001723092,269.6225001723092,54007089
2021-01-08,267.8505259406325,271.72125649665196,264.40482253587146,269.75437186740055,269.75437186740055,25238348
2021-01-11,274.7404287283826,276.1950161885144,269.6714198993599,269.8777736262951,269.8777736262951,34152918
2021-01-12,271.5475950939461,272.12020116275363,269.1871594478682,269.940740339922,269.940740339922,21202236
2021-01-13,271.44667359697564,273.69583256859437,268.84249103751796,269.9878657011177,269.9878657011177,24720573
2021-01-14,265.72794328910453,273.12415566079363,262.4737488211756,270.0895249605538,270.0895249605538,26027042
2021-01-15,274.5570477966092,275.3249748023174,268.13383628997286,270.17714351857927,270.17714351857927,26984526
2021-01-19,275.31260449716734,278.66736625209825,267.4538137202126,270.29903387909405,270.29903387909405,42026728
2021-01-20,269.9703843900601,272.76854004586045,268.81419320458235,270.37400352470195,270.37400352470195,59130995
2021-01-21,267.281511464595,272.73774601971513,264.4641185510769,270.5379815195792,270.5379815195792,51364366
2021-01-22,271.7853173361096,272.3538333710795,269.193453254909,270.5661243268296,270.5661243268296,40267027
2021-01-25,272.82236241217646,273.2884167132279,268.75056092435784,270.79298955487195,270.79298955487195,44897989
2021-01-26,275.75100415387465,276.5142850846296,270.3325249870154,270.9123680033523,270.9123680033523,35124193
2021-01-27,267.15699408581315,272.4521552474208,264.5537480371588,270.89856633580087,270.89856633580087,70415940
2021-01-28,266.87483590625453,273.79846774652157,266.05144909209804,270.9666204782567,270.9666204782567,71833242
2021-01-29,275.5076337094927,278.45601029067126,269.3148187391906,270.87846747174046,270.87846747174046,56427074
2021-02-01,274.5868164833353,275.76914155314904,268.8764033948326,270.9217516319024,270.9217516319024,30846857
2021-02-02,272.9982039818312,275.7954964911068,268.0600968942235,271.02949281840444,271.02949281840444,55282603
2021-02-03,270.82626549114605,273.0718844522355,267.5186841629513,271.2010081580206,271.2010081580206,110929984
2021-02-04,268.0383713526575,271.94958210841435,264.3583555964731,271.2665309499281,271.2665309499281,62683394
2021-02-05,275.50514305980795,275.9757850320556,269.97939425640834,271.32744949035725,271.32744949035725,22332760
2021-02-08,275.13157291936164,276.3637181569954,269.516805976093,271.6208560067303,271.6208560067303,33927670
2021-02-09,270.664079652893,274.1959330757091,267.0385806483788,271.77148621470116,271.77148621470116,19636643
2021-02-10,268.9078018294876,275.28839664170374,266.8340952480349,272.005212704811,272.005212704811,21067772
2021-02-11,270.9069827245888,275.05989420610626,269.7641856237814,272.18784419502,272.18784419502,19583522
2021-02-12,267.6381629241832,272.7159526076423,265.8321462979414,272.2082873807108,272.2082873807108,20185367
2021-02-16,270.4039652128791,273.3933362552744,266.54179146272384,272.15752423461726,272.15752423461726,22617441
2021-02-17,272.01287541758086,275.86362598660224,268.45186603418733,272.29524490230216,272.29524490230216,21566543
2021-02-18,268.6981487784405,272.587480481071,268.46923191149386,272.2550930315379,272.2550930315379,19601778
2021-02-19,270.010879896057,272.4913178942332,269.36677443006545,272.3299302842842,272.3299302842842,38645246
2021-02-22,268.7263324777907,275.14360931977615,268.59863796058073,272.3785249045356,272.3785249045356,33846963
2021-02-23,273.56464212993956,276.4981479382408,271.18528077346724,272.54613020725833,272.54613020725833,28334406
2021-02-24,274.8868108623166,278.35356657249605,272.1663194939432,272.6112210603764,272.6112210603764,18629675
2021-02-25,268.45990296391926,275.6035660863347,267.77818817326295,272.651541827732,272.651541827732,35024494
2021-02-26,270.4702492103104,276.3808379747911,268.8537145514286,272.70482356283213,272.70482356283213,49124288
2021-03-01,277.907673176036,280.6442735468231,270.206810881638,272.77694004171883,272.77694004171883,22742856
2021-03-02,272.9414885383806,275.97034669295607,271.2515703651057,272.76865813952276,272.76865813952276,30336337
2021-03-03,276.1173628493882,277.19081832194115,269.0436691183326,272.8017199425098,272.8017199425098,36607676
2021-03-04,275.9520661470111,278.23126460449737,269.5107050077306,272.8545121186663,272.8545121186663,40572302
2021-03-05,276.362433631479,277.24440600723295,270.7620038669073,272.93688259769107,272.93688259769107,64755227
2021-03-08,276.7015176381812,280.7374736928376,270.6894620151148,272.9088322067841,272.9088322067841,41999012
2021-03-09,268.8208706665446,276.4884432891291,267.215780509411,273.09175805712823,273.09175805712823,35121280
2021-03-10,271.5904136957349,274.76310193421983,268.17040180553863,273.1591739623846,273.1591739623846,26433521
2021-03-11,278.1364871751114,279.92017761501046,271.377551857932,273.28731324266334,273.28731324266334,30421475
2021-03-12,276.6108012413143,278.92285836802796,269.27766417771727,273.32792095875374,273.32792095875374,27756354
2021-03-15,270.4442794473585,277.2660913898484,267.3032525261851,273.41864012768406,273.41864012768406,31220677
2021-03-16,272.64166890022403,273.808676686903,270.25538926226693,273.495667915447,273.495667915447,39241734
2021-03-17,270.3197246671686,276.0200753266846,266.65410894814994,273.5894985506846,273.5894985506846,18836308
2021-03-18,278.9568944491236,280.63445194094606,272.65217230021784,273.68668894568265,273.68668894568265,27713124
2021-03-19,272.105834502041,274.3908904519761,268.09195934436264,273.7183354454213,273.7183354454213,57753608
2021-03-22,273.9089173372425,276.9781124361039,273.27768678817307,273.74196224909,273.74196224909,33412500
2021-03-23,272.1200530378459,276.30880240316606,269.9537767694911,273.838720942699,273.838720942699,22280084
2021-03-24,270.39489529417983,277.3523187572863,267.73659975133467,274.09103702828344,274.09103702828344,25638795
2021-03-25,271.42632038437125,275.99505695485715,270.6203176773956,274.07608054344263,274.07608054344263,36032385
2021-03-26,272.11089535119453,276.4573244940416,269.255112524666,274.20059175737555,274.20059175737555,32163954
2021-03-29,270.0164579493706,274.8032572438044,267.35712061032746,274.12063616743933,274.12063616743933,32355353
