Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,438.58408304983465,439.30345705410554,428.61319577096543,433.76136637009756,433.76136637009756,29327522
2021-10-04,441.70857267599666,448.26702359782826,432.51202597186705,434.0088369827178,434.0088369827178,47086964
2021-10-05,436.9984624532283,442.04157593149205,431.1050674972208,434.3163714494033,434.3163714494033,35707684
2021-10-06,442.6720933162778,444.3158664852076,432.80917393934453,434.27098441780765,434.27098441780765,24586965
2021-10-07,442.5675195663198,443.1142294282025,430.2255566675182,434.62973637721814,434.62973637721814,32247315
2021-10-08,439.53388493469845,442.8146168509978,432.220690786059,434.78586711789603,434.78586711789603,25603365
2021-10-11,432.8334645040427,438.51223667110577,432.1376084173983,435.1130455548888,435.1130455548888,14241365
2021-10-12,438.4678596416654,441.85826489190606,429.9448730167374,435.3776949215399,435.3776949215399,27186110
2021-10-13,434.3929218449298,439.3115225637143,428.43159887117065,435.46835591008,435.46835591008,18279857
2021-10-14,432.50247396876085,438.8132421813491,427.61744963728125,435.4503861828477,435.4503861828477,35569876
2021-10-15,438.8323569989415,445.0041413850958,435.04298070680505,435.4227454558092,435.4227454558092,27081504
2021-10-18,429.698600813959,441.4309449219309,423.86230003906815,435.6393755068573,435.6393755068573,19200748
2021-10-19,430.5344327906277,442.11046346394807,425.6165654771901,435.9341151675167,435.9341151675167,21541061
2021-10-20,431.6355751392758,436.13496790682444,426.50788553943323,436.0483371502972,436.0483371502972,24239442
2021-10-21,440.6553495537842,445.02731710774594,431.6981324128198,436.20933685188265,436.20933685188265,19582594
2021-10-22,440.0069654400029,444.0688833793449,433.19573772212897,436.3340194372009,436.3340194372009,51749279
2021-10-25,436.4462335391803,437.37565861607067,433.46845604890746,436.43977327190976,436.43977327190976,24879082
2021-10-26,429.44192465736177,439.5440993832518,424.3968617178372,436.6116511963373,436.6116511963373,51565678
2021-10-27,432.0003584110969,438.91303236524146,430.5025771492649,436.62792999147297,436.62792999147297,69366652
2021-10-28,438.65269944462176,444.03995198836805,432.73912317686,436.67770267431,436.67770267431,32696820
2021-10-29,430.08448490845694,442.60184107913136,424.17238069164586,436.95917643339567,436.95917643339567,46225257
2021-11-01,436.23684633390786,440.46434750499054,430.1565901343399,436.93275085904105,436.93275085904105,36869670
2021-11-02,435.7803782122609,442.770562816538,434.8357309672435,437.11909558682174,437.11909558682174,43175365
2021-11-03,430.9676142936883,437.8164582004435,428.39722123100046,437.0092815134625,437.0092815134625,27067710
2021-11-04,439.7861497159916,443.2646995197988,435.29078441010876,437.33595663894596,437.33595663894596,37842572
2021-11-05,434.44756046999413,442.6925357079157,433.30420429961936,437.4229563711925,437.4229563711925,31840976
2021-11-08,437.0522651926975,438.9381320050074,434.2599123136711,437.32321484604785,437.32321484604785,17610404
2021-11-09,444.6927004531335,447.2670675358591,437.2436194771428,437.46473158013606,437.46473158013606,24126540
2021-11-10,442.6694190591684,446.684573757604,436.12159176317255,437.45176999709923,437.45176999709923,34006282
2021-11-11,429.03617610434634,443.1268103218604,422.61935498602105,437.7025601148265,437.7025601148265,17331241
2021-11-12,435.17863331957005,442.6097154360287,435.1485070907124,437.8035121686187,437.8035121686187,21754520
2021-11-15,439.36815902321484,442.1276751105828,431.47360711217635,437.9832476131056,437.9832476131056,25914454
2021-11-16,429.9273715949812,439.4610780612318,427.564621743246,438.1166909858756,438.1166909858756,24168075
2021-11-17,433.6328874641468,441.59936921182606,430.6847577393509,438.22935873200095,438.22935873200095,16597685
2021-11-18,433.9457860429014,442.2934798962386,431.47502205038296,438.4583579004087,438.4583579004087,38904912
2021-11-19,445.6780282686465,446.24521385566936,435.0386767825221,438.4623764750012,438.4623764750012,42970861
2021-11-22,433.989318430404,443.6501566984522,428.2873037568027,438.70024645137346,438.70024645137346,27890501
2021-11-23,431.5216081835064,444.48364805080655,425.84889772030573,438.84713172059463,438.84713172059463,27772688
2021-11-24,431.929396608646,439.2555886595681,430.6702942693503,439.0483396292952,439.0483396292952,12955917
2021-11-26,437.3568815286022,443.4796153001043,432.7364405670934,439.2736838918447,439.2736838918447,37704569
2021-11-29,442.484898983158,445.867238311347,432.85707709339636,439.36283157471297,439.36283157471297,23560184
2021-11-30,431.29785547386484,444.9639402505535,425.5389053478361,439.53506687244277,439.53506687244277,32934898
2021-12-01,434.5353415826207,443.16993228900753,432.32298216144153,439.5687629072289,439.5687629072289,38011599
2021-12-02,443.11833172943517,447.84615258247834,436.5269558930465,439.4551782226575,439.4551782226575,25232551
2021-12-03,431.1949952011729,441.73696012646025,425.45642616235915,439.6424198155841,439.6424198155841,38487647
2021-12-06,437.12824022837657,442.8517809379033,431.91385862091295,439.9510950824236,439.9510950824236,30693375
2021-12-07,437.10673552234016,443.3434208098905,432.9233551374512,440.0113545922873,440.0113545922873,36266960
2021-12-08,440.0669819070391,444.429426840009,434.01148508522016,440.2600447820564,440.2600447820564,31323220
2021-12-09,433.60320070879084,442.5414099358139,431.1286698442476,440.45499355675594,440.45499355675594,19580851
2021-12-10,439.58782464177966,446.9285175490267,435.7424025929695,440.4342194069918,440.4342194069918,21311607
2021-12-13,438.07428458341184,447.0085441279815,435.2213905421593,440.5217597149187,440.5217597149187,26464807
2021-12-14,436.75362163974484,440.8548371799191,434.18468186132645,440.69848374933855,440.69848374933855,31381948
2021-12-15,432.8895471456586,446.3181915833473,426.7868589690279,440.86343996440934,440.86343996440934,30822152
2021-12-16,444.69599986191844,444.90886638964133,436.7407195166389,440.75522205789963,440.75522205789963,28170033
2021-12-17,448.89214520990055,449.97768546696244,437.91225832302166,440.95762893050636,440.95762893050636,45224794
2021-12-20,448.54258064373255,453.9130428354983,437.76084297131695,441.1320577671611,441.1320577671611,29443520
2021-12-21,436.4311750494813,444.0872643402664,429.9537898167932,441.3159430806235,441.3159430806235,30683369
2021-12-22,444.91717117410514,445.06645180104357,438.04481002369874,441.58741320090854,441.58741320090854,24237599
2021-12-23,433.9505049150003,442.35106307266204,430.20166670902466,441.5096724294034,441.5096724294034,32491720
2021-12-27,436.9097308693043,448.2372338294271,431.06908153625034,441.7369882438057,441.7369882438057,20254316
2021-12-28,448.2737654905815,452.5046281869999,441.8671998569032,441.9301555399418,441.9301555399418,14960462
2021-12-29,435.19158781740515,444.1394412314557,434.7489305424293,442.13704674716314,442.13704674716314,15156342
2021-12-30,448.30449147860855,454.3271749504118,440.5550798316967,442.2287396780853,442.2287396780853,14213560
2021-12-31,433.9910770771539,443.2780005702978,432.98035587739673,442.27560076359106,442.27560076359106,15310149
2022-01-03,445.5916832905984,450.9438431255656,442.4221257424415,442.44550765797317,442.44550765797317,31128622
2022-01-04,446.20881376957175,451.9385303142924,441.3573873376394,442.6901523888506,442.6901523888506,26106276
2022-01-05,450.77940183561583,454.10998038196226,436.0683272849887,442.54922408088146,442.54922408088146,61226519
2022-01-06,442.23882376986677,444.51626145844546,438.1268596861712,442.6897140982742,442.6897140982742,37652178
2022-01-07,442.82159993188293,444.80084915231623,442.73285189077046,442.9230423747244,442.9230423747244,29859219
2022-01-10,442.29874023618896,445.870551372166,436.37046190746116,443.06882229453106,443.06882229453106,43821578
2022-01-11,438.1738719383731,445.27892677790055,432.5273360062157,443.13817503914987,443.13817503914987,22939883
2022-01-12,449.99527659406266,450.57996469476694,442.60126503619114,443.44714772466637,443.44714772466637,24337899
2022-01-13,436.31769769992263,447.2403713972508,432.5056120505228,443.50673365411063,443.50673365411063,30928513
2022-01-14,441.77167845386555,443.84663748207925,436.930428724508,443.6307602094425,443.6307602094425,30429452
2022-01-18,442.5247370102258,445.7115712033495,438.3947313282789,443.88453013869224,443.88453013869224,38506185
2022-01-19,446.5303026963236,451.21777846568443,442.9838811688103,444.02136355740015,444.02136355740015,20182978
2022-01-20,447.4608400891489,448.0312430044978,443.6269523646316,444.2933667193603,444.2933667193603,34552379
2022-01-21,438.89493632513967,445.0890257926676,433.5617101677213,444.40455987229234,444.40455987229234,39994125
2022-01-24,451.758160460112,453.3466086637636,438.5512314340025,444.41324008812717,444.41324008812717,85529431
2022-01-25,440.8235415525329,445.26294399431157,435.77893626832343,444.71043469450973,444.71043469450973,59347235
2022-01-26,436.30073455217394,446.9827645807796,431.0612864181652,444.5682191987217,444.5682191987217,51923365
2022-01-27,443.6690749181465,447.5702975257438,442.38874752235074,444.82773618424494,444.82773618424494,32198042
2022-01-28,450.933031669232,453.91793044600564,442.6739528157745,444.8831602907865,444.8831602907865,25128227
2022-01-31,448.55570446534017,450.4627267168648,441.48366921441163,445.186413986828,445.186413986828,50422554
2022-02-01,447.6306524695281,447.7105975164537,442.3175737008837,445.35392959316283,445.35392959316283,71956221
2022-02-02,449.712134868587,452.35892358946336,442.56788335524965,445.5252182048939,445.5252182048939,95675218
2022-02-03,445.1197731245567,451.1606834376369,440.410378151934,445.45120614241506,445.45120614241506,72009363
2022-02-04,447.001526297851,453.2026798681846,444.23275829461016,445.88518281309234,445.88518281309234,64981972
2022-02-07,441.469283550024,449.1725978154972,435.7175134214219,446.01757384789954,446.01757384789954,49022246
2022-02-08,440.06512518780096,450.53611532213824,434.6707907924489,446.2147746185324,446.2147746185324,62363588
2022-02-09,446.6991188352433,447.3909609529448,440.4168725480927,446.39090555878124,446.39090555878124,29824076
2022-02-10,444.38758091672923,452.78981078347687,437.90579749801987,446.50805625405,446.50805625405,38846047
2022-02-11,447.24469957184004,450.7333722593938,445.8500938078427,446.74168825171483,446.74168825171483,31869332
2022-02-14,442.3871305106548,448.3490879528494,439.141375186034,446.8604066550906,446.8604066550906,37409180
2022-02-15,455.5356334010717,456.9089249867683,443.0912270680244,446.8055509474403,446.8055509474403,22511971
2022-02-16,443.65833586204917,450.14385024814976,442.86146289798563,446.93743363663907,446.93743363663907,23959983
2022-02-17,449.51150918069135,455.480476677488,446.41538858836236,447.1210036779716,447.1210036779716,42167155
2022-02-18,449.4133411197087,452.0030332381166,444.55346636004975,447.4139398829061,447.4139398829061,54524132
2022-02-22,439.6171950209991,451.21558445278566,434.5264212205232,447.43257280811395,447.43257280811395,39327410
2022-02-23,452.1042540654237,455.6056299938287,446.5093915795637,447.6318726090679,447.6318726090679,26056185
2022-02-24,449.59344336828525,449.8813316224794,447.41921508334354,447.8595440813869,447.8595440813869,66662748
2022-02-25,448.2807898118323,449.23952864882074,445.1983598890709,448.04284682641577,448.04284682641577,37272137
2022-02-28,456.69582112596987,460.42075915020683,446.58306065429304,448.23600236463005,448.23600236463005,40705434
2022-03-01,449.2248359768657,452.65710840891444,442.326238885272,448.4440005394938,448.4440005394938,25873850
2022-03-02,451.7133888928954,452.84538065350364,447.9498211152276,448.77684477499537,448.77684477499537,26169397
2022-03-03,454.07487080136434,457.2501636114076,445.55354139823174,448.7665019050657,448.7665019050657,25669615
2022-03-04,442.29392552261146,452.1078421909479,441.9222241524609,448.7959285129789,448.7959285129789,27730208
2022-03-07,450.847850429079,456.90488601953797,446.03151009952944,449.0301044582651,449.0301044582651,40620285
2022-03-08,454.20714822657214,456.21605524979236,442.82267731889226,449.1915948429758,449.1915948429758,38539508
2022-03-09,448.4543949027069,451.03873264300455,444.6273233559683,449.4413300757176,449.4413300757176,38331252
2022-03-10,454.8717866778747,457.25328914311433,449.3925928682989,449.43057871412145,449.43057871412145,22566025
2022-03-11,456.9220137528641,459.7570711230798,445.32776596130543,449.3823400729836,449.3823400729836,39034351
2022-03-14,456.97909301944827,462.7644763771687,449.48183757655204,449.5563917091563,449.5563917091563,33334570
2022-03-15,449.2087516964069,455.21516387527146,445.3501876265242,449.87348130642505,449.87348130642505,39181841
2022-03-16,445.02117983592865,455.5634807345849,441.90598695727016,450.0208236949543,450.0208236949543,28067102
2022-03-17,443.3559689334384,450.2408777281236,440.662896963432,450.03146193193743,450.03146193193743,31522443
2022-03-18,447.39560325526173,451.8065268175072,441.58018787371526,450.0564907771932,450.0564907771932,57734595
2022-03-21,441.1000317993814,450.68161658318263,440.543471448318,450.05168455649175,450.05168455649175,22847420
2022-03-22,452.9534127683448,457.8679813250501,447.3381809970693,450.1243071845044,450.1243071845044,29789321
2022-03-23,450.53839790497267,451.51083516693126,445.5270886385794,450.60672698422246,450.60672698422246,20614320
2022-03-24,445.8978010825911,455.1370158422751,441.8923397939149,450.94143611844214,450.94143611844214,33597793
2022-03-25,457.4087856297198,459.91810862204125,444.3813635321439,451.0114947068682,451.0114947068682,28058555
2022-03-28,453.0401662180087,455.4355464645428,445.10471015285367,451.1985297508578,451.1985297508578,29625492
2022-03-29,450.47464403489187,452.73398939528914,446.94949342297036,451.3606461974025,451.3606461974025,39290388
