Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,133.04248018740793,134.71597124124688,132.28505929857096,134.19944720554824,134.19944720554824,53837633
2022-04-29,135.16904263307111,137.18555662921872,133.4510906194315,134.2277542452471,134.2277542452471,49701654
2022-05-02,136.1518382991638,138.1759761285086,132.87321455078225,134.32104015998314,134.32104015998314,27986342
2022-05-03,135.82277985256457,136.779945349477,134.18005077785793,134.38358167375858,134.38358167375858,27318380
2022-05-04,133.75632960361085,136.43144391026678,132.21815567732654,134.41639727495726,134.41639727495726,48839075
2022-05-05,136.32093053742065,137.97234722119177,134.12692740305218,134.5132494910873,134.5132494910873,41618423
2022-05-06,135.98093789860576,137.3415539494699,134.0488550662376,134.57058563309516,134.57058563309516,49937564
2022-05-09,132.44798157651203,135.74873528473748,132.25689578194144,134.6563914969048,134.6563914969048,33578362
2022-05-10,132.47468804394862,136.56061133918766,130.64061152222814,134.6464941649917,134.6464941649917,29364575
2022-05-11,136.4747154694129,136.88463889237931,133.33712829537913,134.7201915270807,134.7201915270807,42335345
2022-05-12,135.02303857718172,135.65030273931256,134.02630910167767,134.7773884477819,134.7773884477819,54370079
2022-05-13,133.18590547210007,136.56529900730723,131.2924528480676,134.87256189418903,134.87256189418903,40314500
2022-05-16,135.68715146186793,136.31827668479806,133.0877794018579,134.9194489251213,134.9194489251213,20618779
2022-05-17,134.98004102604307,135.3194525069564,133.17707377818422,134.96123040089574,134.96123040089574,19988070
2022-05-18,133.15437105576237,135.71451026902187,132.03199028526103,135.0437846329829,135.0437846329829,40387834
2022-05-19,135.9975157016146,136.7822184147588,134.78714828195862,135.057985652185,135.057985652185,26053031
2022-05-20,134.2473969485834,137.06590450367486,133.43643402914148,135.07864992564942,135.07864992564942,54125324
2022-05-23,135.0918096952733,136.5910044025467,133.52083967981724,135.15455264963367,135.15455264963367,32193933
2022-05-24,135.96465965075052,137.18329016729726,134.08432629188553,135.18354853591578,135.18354853591578,64023470
2022-05-25,134.28080659431103,136.89402653383235,134.07347860472575,135.20603370544427,135.20603370544427,36413524
2022-05-26,134.71314835117897,135.6512871737749,133.07166416161834,135.32725787720815,135.32725787720815,41198161
2022-05-27,135.61306656138373,136.44861941748357,134.55654365486353,135.35978969708924,135.35978969708924,31047376
2022-05-31,133.0119272043149,136.84964657543904,131.94307190301603,135.4394759257942,135.4394759257942,61764987
2022-06-01,137.08060013672022,138.69864708750094,134.00104032659345,135.46946810734687,135.46946810734687,45111778
2022-06-02,137.96693865697964,138.6978682965541,133.89614955793238,135.46466477342068,135.46466477342068,28279585
2022-06-03,134.89297941594242,136.93756498068842,134.13601571980234,135.54029275705307,135.54029275705307,28379457
2022-06-06,138.02108824319265,138.3484638966478,133.89107626135723,135.62793990722443,135.62793990722443,29742645
2022-06-07,135.78448141559292,136.63449571191137,134.69260643291673,135.6521048817041,135.6521048817041,25444057
2022-06-08,137.35404344423924,138.38076484028335,135.22938628589876,135.69141163072834,135.69141163072834,19986654
2022-06-09,133.62766804769032,136.60977288601836,133.0916251018452,135.79578732320584,135.79578732320584,27281003
2022-06-10,135.01562500097842,137.19150879522368,134.74474731986547,135.80942078181067,135.80942078181067,50151411
2022-06-13,136.39179206611357,136.62480530248803,134.30824282133466,135.8097042723979,135.8097042723979,60465389
2022-06-14,133.2452856906514,136.08982633745543,133.1855442637307,135.88295776129925,135.88295776129925,27390959
2022-06-15,133.5216216782544,135.97109916320997,132.9951456497595,135.89686183429495,135.89686183429495,31173406
2022-06-16,137.41343521191305,139.35038919096118,134.6692097224502,135.95923826811438,135.95923826811438,64240363
2022-06-17,138.4980692970676,138.76950399771695,135.3096906302853,136.05880454107484,136.05880454107484,56749316
2022-06-21,135.6948692681756,137.8128622244792,135.2324735737965,136.1294195814455,136.1294195814455,40150580
2022-06-22,134.03515111734785,138.1199985258574,133.67157072109623,136.19971173229894,136.19971173229894,32630818
2022-06-23,135.50548965438637,138.16531274518636,135.11120578982502,136.17175951432307,136.17175951432307,20592360
2022-06-24,136.7629751628536,137.345825804216,135.8582796057368,136.25677087825778,136.25677087825778,39916788
2022-06-27,135.6858209172288,138.16673306829787,135.31342286050204,136.28991524123396,136.28991524123396,36004547
2022-06-28,136.16314915522696,138.0789913239403,135.56925068792148,136.30383893196108,136.30383893196108,26122574
2022-06-29,138.99880596766113,140.89120946398333,135.7636816166811,136.35026473293067,136.35026473293067,27300420
2022-06-30,135.68003461582688,137.69389801690104,134.8745305161491,136.40070364298913,136.40070364298913,46359195
2022-07-01,136.83204047284283,138.74436274478538,134.7388334028909,136.4773278245164,136.4773278245164,40648104
2022-07-05,139.14538665192492,140.39256505329425,135.58922554074275,136.45279114138663,136.45279114138663,30374182
2022-07-06,136.54941379352368,137.48299390037522,136.3277540042686,136.50875600407542,136.50875600407542,34207369
2022-07-07,134.49417500001238,137.36049428831046,133.83615438428842,136.59562544987256,136.59562544987256,45035852
2022-07-08,139.24241500053154,139.62110792648036,135.84748820600862,136.60006584123644,136.60006584123644,36631719
2022-07-11,136.0608120395176,136.9232210833967,136.00862697752652,136.71639922068564,136.71639922068564,26878162
2022-07-12,134.9474851083435,137.5183512865767,134.61168176694264,136.757450587616,136.757450587616,38503914
2022-07-13,137.5538893483088,138.31320278065903,134.98342692607858,136.84552350141928,136.84552350141928,48861229
2022-07-14,137.42544715228877,138.5169196912375,135.46095250778308,136.8640254676076,136.8640254676076,40819554
2022-07-15,138.3612346686547,140.0489191524877,135.45333183323137,136.89979579351888,136.89979579351888,44155678
2022-07-18,135.15905656819015,137.6721766682131,133.28312641377866,136.9572485429695,136.9572485429695,37923691
2022-07-19,136.00643708901725,137.62737155363888,134.00406443607375,137.0077974478145,137.0077974478145,41808214
2022-07-20,138.76194664329677,139.13390551376816,135.93247330849147,137.06425503013025,137.06425503013025,45392850
2022-07-21,138.74818387720168,140.62199695231962,135.16486540193205,137.09267322819784,137.09267322819784,31486984
2022-07-22,135.5472830835284,137.51988529721223,134.72323714747017,137.2003255444301,137.2003255444301,49526802
2022-07-25,139.6783558013543,140.71311077360528,135.6649083945478,137.23704454252777,137.23704454252777,26525776
2022-07-26,139.14773153644364,139.376528735073,135.6417818268645,137.25695405085656,137.25695405085656,36737934
2022-07-27,136.0793149516758,137.98401334699327,135.16111426816119,137.2570556001252,137.2570556001252,49776851
2022-07-28,136.56856117460714,138.8233053901623,134.78538428318245,137.3393141431508,137.3393141431508,41926865
2022-07-29,136.4535333626812,138.64498664726128,135.67492277504553,137.41428719045112,137.41428719045112,44350090
2022-08-01,139.14573204951893,139.63955218951247,136.6852698375756,137.42788434260584,137.42788434260584,27994460
2022-08-02,139.03589840435865,139.44270218672824,136.65585592193835,137.478528605381,137.478528605381,19302334
2022-08-03,137.08121697201005,139.33976900592057,135.90037376709873,137.5153723619557,137.5153723619557,29108981
2022-08-04,137.6045454075281,137.75407148391378,136.61313388283793,137.57257433942624,137.57257433942624,26411522
2022-08-05,135.38588482339472,138.36396455192647,135.3391174213648,137.6257150814428,137.6257150814428,16062648
2022-08-08,139.89928138873802,141.21505532326134,135.78145901815333,137.6371645257901,137.6371645257901,17557796
2022-08-09,139.69650109537275,139.837533474166,136.62454316630667,137.6412069057479,137.6412069057479,14274783
2022-08-10,135.3219229273741,138.80422757183814,135.24850210520697,137.7438614069293,137.7438614069293,26846876
2022-08-11,140.56315421411577,141.59064527741057,137.35645146330512,137.83066906867026,137.83066906867026,30903756
2022-08-12,139.5778172458609,139.7029162303609,137.456835934646,137.87926384262377,137.87926384262377,19536980
2022-08-15,139.46759565434718,140.0019278489541,137.7910800203431,137.91990382072183,137.91990382072183,21043457
2022-08-16,139.34911117952998,139.86656313131746,137.27632666285436,137.98020185732778,137.98020185732778,15709661
2022-08-17,136.88285991741773,138.3328105350142,135.22918373195148,138.03888473415196,138.03888473415196,25834445
2022-08-18,140.27249964276533,141.0839678260115,136.23928805714496,138.05620731774408,138.05620731774408,14838326
2022-08-19,135.83895479378407,139.5172089753821,133.80937695930893,138.05116984755293,138.05116984755293,19520726
2022-08-22,138.5556525637985,140.26264749611872,136.98712534843992,138.07821495590045,138.07821495590045,27740174
2022-08-23,139.35932398135952,139.57034901370469,137.0396990284466,138.12949196772593,138.12949196772593,20504867
2022-08-24,138.3324171497667,139.25273696858517,136.54987815688938,138.21225377650399,138.21225377650399,19922585
2022-08-25,135.64011816140956,139.88831042559252,134.3329025349805,138.27247270793683,138.27247270793683,16728968
2022-08-26,139.36536143868753,140.64571618738094,136.89758203764964,138.26311032297687,138.26311032297687,44432523
2022-08-29,141.0822163411082,142.06910947547973,136.89765429124236,138.33694480331957,138.33694480331957,24996446
2022-08-30,137.61924789697852,139.3371863419094,136.05949209988935,138.3356416763063,138.3356416763063,35740258
2022-08-31,138.92228431043662,139.22632720886818,138.20753965690358,138.36383034382655,138.36383034382655,36315239
2022-09-01,136.57774532429784,139.40329803555133,134.81915606931287,138.44369485630816,138.44369485630816,35747627
2022-09-02,138.5667146070887,139.26801279184934,137.13666418734886,138.44029358673538,138.44029358673538,27234055
2022-09-06,137.74071501988445,140.19052866244988,137.0867136179878,138.50574379146016,138.50574379146016,27340025
2022-09-07,138.1737162704167,140.42663742973824,137.43350382833648,138.534190266695,138.534190266695,27438606
2022-09-08,139.10795901609558,141.0817627618533,136.51352246040227,138.50444400128978,138.50444400128978,23590181
2022-09-09,136.88062478994982,139.79976292592968,136.06568622104209,138.5154548102976,138.5154548102976,23249050
2022-09-12,136.9053948262229,139.04657860511986,136.51860802076982,138.5738303168617,138.5738303168617,29654216
2022-09-13,140.500108180213,141.63956275728867,138.32288846904416,138.5741030341634,138.5741030341634,41404865
2022-09-14,137.8932626172962,140.3028225005162,137.68772793096758,138.58191281392544,138.58191281392544,24587270
2022-09-15,137.34566492161247,139.6035762487,136.08287357745195,138.60469415805508,138.60469415805508,38350618
2022-09-16,138.79981591910337,138.92243197676333,138.66186699348805,138.66256391981798,138.66256391981798,51851717
2022-09-19,138.6855587700041,140.68714699533132,136.8753857565546,138.73509655901537,138.73509655901537,22886926
2022-09-20,138.23938320007858,139.65161186271607,136.6840957633635,138.71928092239904,138.71928092239904,20296475
2022-09-21,136.74144570295454,140.2111409729607,135.95397840724047,138.7065704993913,138.7065704993913,26083880
2022-09-22,136.58961982988433,139.7395298374249,136.11485434734098,138.7229356215936,138.7229356215936,31479212
2022-09-23,141.18081531303272,141.21055828535063,137.23173048817586,138.7801909968674,138.7801909968674,24655637
2022-09-26,138.1715727404473,139.0496010326317,138.0898150836271,138.78229164621038,138.78229164621038,27460550
2022-09-27,141.25516641791887,143.06734219412036,138.69979946260037,138.8367455281685,138.8367455281685,33797082
2022-09-28,138.0292547032847,140.73637702445666,137.44141951066118,138.87052451804047,138.87052451804047,32707303
2022-09-29,136.48206353693044,139.06410305149524,135.47737363370746,138.89842792352792,138.89842792352792,27655045
2022-09-30,136.0993006478092,139.12974262464772,135.87926989641036,138.8727914775882,138.8727914775882,38687577
2022-10-03,136.2621271666918,140.24156835842493,134.65503719501731,138.88220591624705,138.88220591624705,25469317
2022-10-04,137.00650095281455,140.39047490309196,135.07493379094518,138.92497318126874,138.92497318126874,37149388
2022-10-05,136.36976494568373,138.94100851683675,134.97007466311493,138.92287107684243,138.92287107684243,17450156
2022-10-06,139.96404303524042,141.3024038853184,137.08984347028803,138.97083228562403,138.97083228562403,19005458
2022-10-07,139.51437693686697,139.9785519704673,138.0093839584224,139.04551892076063,139.04551892076063,34801555
2022-10-10,138.34275675277343,140.3228312012436,137.19864921719582,139.0601543370719,139.0601543370719,15284195
2022-10-11,136.41041492370064,139.3487781776237,134.63483872954245,139.1096438166228,139.1096438166228,26837584
2022-10-12,141.49623471920717,142.58432648061756,138.4509032243327,139.18227422654707,139.18227422654707,28068375
2022-10-13,141.29454968039119,143.03958998869598,138.03264660671522,139.20899143390548,139.20899143390548,41661497
2022-10-14,140.79574054739467,140.90092100426656,137.91716187958448,139.26577017275895,139.26577017275895,24916178
2022-10-17,141.5904118952891,141.59298368821044,137.31165684338083,139.3055445328547,139.3055445328547,28744954
